      -0.333      -0.286      -0.333      -0.286      -0.739      -0.333      -0.500      -1.000       0.800       1.000       0.600      -0.200       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.233      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.622      -0.512      -0.201      -0.229      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.857      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286      -0.739      -0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.283      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.629      -0.521      -0.235      -0.218      -0.064     
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.623      -0.513      -0.204      -0.227      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.353       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.699       0.822      -1.000      -1.000      -0.622      -0.512      -0.205      -0.242      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
