      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.400       1.000       1.000       0.000      -0.143       0.429       0.449       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.011      -1.000      -1.000      -0.619      -0.508      -0.163      -0.356      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.355       0.977      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.001      -1.000      -1.000      -0.627      -0.519      -0.199      -0.326      -0.064
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -1.000       0.600      -0.200       0.600       0.429       0.429       0.324       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.064      -1.000      -1.000      -0.620      -0.510      -0.153      -0.342      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       0.200       0.800      -0.714       0.429       0.324       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.621      -0.510      -0.172      -0.339      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.620      -0.510      -0.171      -0.555       0.700
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.136      -1.000      -1.000      -0.623      -0.513      -0.163      -0.324      -0.073
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.619      -0.509      -0.150      -0.344      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.353       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.619      -0.508      -0.149      -0.345      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.359       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.618      -0.508      -0.149      -0.347      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.327       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.620      -0.510      -0.170      -0.341      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.355       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.619      -0.508      -0.149      -0.346      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.324       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.620      -0.510      -0.171      -0.555       0.700
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       0.990      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.128      -1.000      -1.000      -0.621      -0.510      -0.172      -0.339      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.355       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.001      -1.000      -1.000      -0.627      -0.519      -0.197      -0.327      -0.064
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       0.800       1.000       1.000       0.800      -0.714       0.429       0.324       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.191      -1.000      -1.000      -0.616      -0.504      -0.142      -0.351      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.327       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.126      -1.000      -1.000      -0.619      -0.508      -0.150      -0.345      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -1.000      -0.600       0.600      -0.200       0.600      -0.143       0.429       0.316       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.261      -1.000      -1.000      -0.619      -0.508      -0.150      -0.325      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.400       1.000       1.000       0.000      -0.143       0.429       0.480       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.011      -1.000      -1.000      -0.618      -0.507      -0.162      -0.360      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.359       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.001      -1.000      -1.000      -0.626      -0.518      -0.195      -0.329      -0.064
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.400       1.000       1.000       0.000      -0.143       0.429       0.449       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.009      -1.000      -1.000      -0.619      -0.508      -0.163      -0.356      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.073      -1.000      -1.000      -0.621      -0.511      -0.156      -0.344      -0.073
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.359       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.064      -1.000      -1.000      -0.622      -0.512      -0.159      -0.340      -0.073
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.355       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.134      -1.000      -1.000      -0.617      -0.506      -0.149      -0.350      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.324       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.620      -0.510      -0.171      -0.555       0.700
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.619      -0.509      -0.150      -0.344      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.359       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.618      -0.507      -0.149      -0.348      -0.074
