      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       0.200       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.963      -1.000      -1.000      -0.622      -0.512      -0.197      -0.259      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.462      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.621      -0.511      -0.195      -0.260      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.195       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.196      -0.261      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
