      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.165      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.620      -0.510      -0.165      -0.340      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.568      -1.000      -1.000      -0.621      -0.511      -0.179      -0.314      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.220       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.689      -1.000      -1.000      -0.620      -0.509      -0.175      -0.319      -0.073
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       0.429       0.222       0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.548      -1.000      -1.000      -0.628      -0.520      -0.216      -0.218      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.576      -1.000      -1.000      -0.621      -0.511      -0.179      -0.314      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.165      -0.342      -0.072
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       1.000      -1.000      -0.600      -0.400       1.000       0.429       0.408       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.017      -1.000      -1.000      -0.626      -0.517      -0.179      -0.269      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.228       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.650      -1.000      -1.000      -0.621      -0.510      -0.178      -0.319      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.165       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.564      -1.000      -1.000      -0.620      -0.510      -0.175      -0.317      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.568      -1.000      -1.000      -0.621      -0.511      -0.179      -0.314      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.568      -1.000      -1.000      -0.621      -0.511      -0.181      -0.313      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -1.000      -1.000      -0.600      -0.400       1.000       0.429       0.220       0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.517      -1.000      -1.000      -0.623      -0.513      -0.186      -0.317      -0.064
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       1.000      -1.000      -0.600      -0.400       0.429       0.429       0.470       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.001      -1.000      -1.000      -0.622      -0.512      -0.160      -0.377      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.501      -1.000      -1.000      -0.621      -0.512      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       0.429       0.126       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.564      -1.000      -1.000      -0.631      -0.524      -0.211      -0.281      -0.062
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.220       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.321      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.220       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.321      -0.073
