      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
       0.583       0.643      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.512      -0.270      -0.072      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.250      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851      -1.000      -1.000      -0.736      -0.659      -0.331      -0.081      -0.048
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.621      -0.511      -0.208      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.851      -1.000      -1.000      -0.629      -0.521      -0.233      -0.218      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       1.000      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.601      -1.000      -1.000      -0.636      -0.531      -0.264      -0.210      -0.063
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.695      -0.606      -0.417      -0.024      -0.056
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143      -0.675       0.724      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.651      -0.550      -0.322      -0.223      -0.058
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.620      -0.510      -0.207      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714      -1.000       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.089       0.851      -1.000      -1.000      -0.681      -0.589      -0.403      -0.078      -0.054
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.620      -0.510      -0.202      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286       0.583       0.643       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.266      -0.101      -0.060
