      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.322       0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.623      -0.514      -0.177      -0.308      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.357       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.615      -1.000      -1.000      -0.623      -0.514      -0.178      -0.306      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.185      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.250       0.750       0.200      -0.200       1.000       0.400       1.000      -0.143       0.326       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.184      -0.282      -0.074
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000      -0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -1.000      -0.266       0.138      -0.316      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.625      -0.516      -0.184      -0.300      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800       1.000      -0.143       0.263       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.625      -0.517      -0.186      -0.312      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.322       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.620      -0.510      -0.173      -0.334      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.185      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778      -0.500      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.322       0.480      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.620      -0.510      -0.175      -0.332      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.318       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.181      -0.324      -0.072
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750       0.000      -1.000      -0.200       1.000       0.400       1.000      -0.143       0.357       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.627      -0.518      -0.191      -0.299      -0.062
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.750      -0.750       0.200      -0.200      -0.200      -0.600      -0.429       0.714       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.750       0.000       0.600      -0.200      -0.600       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.429      -0.429       0.326       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.625      -0.516      -0.185      -0.300      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.600      -0.200      -0.200      -0.600      -0.143       1.000       0.357       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.620      -0.509      -0.173      -0.333      -0.073
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.621      -0.511      -0.181      -0.283      -0.074
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.500      -1.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.327       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.595      -1.000      -1.000      -0.618      -0.507      -0.168      -0.334      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.357       0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.619      -1.000      -1.000      -1.000      -0.267       0.131      -0.308      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750      -0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.560      -1.000      -1.000      -0.620      -0.510      -0.174      -0.330      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       0.600      -0.200       1.000       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.250       0.750      -0.200      -0.200       1.000       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.544      -1.000      -1.000      -0.622      -0.512      -0.184      -0.282      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.541      -1.000      -1.000      -0.622      -0.513      -0.185      -0.324      -0.063
