      -0.167      -0.429      -0.500      -0.357      -0.043       0.111       0.250      -0.750      -0.400      -0.600       0.200       0.800      -0.429       0.714       0.623       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.419      -1.000      -1.000      -1.000      -0.262       0.154      -0.375      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600       1.000       0.800       0.714       0.714       0.515       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.498      -1.000      -1.000      -0.620      -0.510      -0.173      -0.319      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.570       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.337      -1.000      -1.000      -0.624      -0.514      -0.184      -0.327      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333       0.250      -0.750      -0.800      -0.600       0.600       0.200      -1.000       0.714       0.617       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.622      -0.512      -0.180      -0.310      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.800      -0.600       0.200       1.000      -0.429       0.143       0.511       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.419      -1.000      -1.000      -0.625      -0.516      -0.193      -0.309      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500      -0.250      -0.800      -0.600       1.000       0.800      -0.714       0.429       0.758       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.228      -1.000      -1.000      -0.623      -0.513      -0.170      -0.342      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.400      -0.600       0.600       0.200       0.429       1.000       0.578       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.618      -0.507      -0.158      -0.332      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600       1.000       0.000      -1.000       0.714       0.582       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.625      -0.516      -0.201      -0.353      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.800      -0.600       1.000       0.800      -1.000       0.143       0.543       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.464      -1.000      -1.000      -0.628      -0.520      -0.214      -0.290      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.621       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.239      -1.000      -1.000      -0.625      -0.517      -0.184      -0.330      -0.062
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.714      -0.143       0.505       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.447      -1.000      -1.000      -0.624      -0.515      -0.189      -0.310      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.000      -1.000      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.558       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.353      -1.000      -1.000      -0.627      -0.518      -0.199      -0.312      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.586       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.427      -1.000      -1.000      -0.624      -0.515      -0.188      -0.311      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.617       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.478      -1.000      -1.000      -0.622      -0.513      -0.181      -0.310      -0.063
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778      -0.250      -0.750      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.544       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.419      -1.000      -1.000      -0.623      -0.514      -0.192      -0.351      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000      -0.250      -0.400      -0.600       1.000       0.800       0.143       0.714       0.511       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.621      -0.511      -0.177      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500      -1.000      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.574       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.496      -1.000      -1.000      -0.624      -0.515      -0.203      -0.301      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.511       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.484      -1.000      -1.000      -0.623      -0.513      -0.194      -0.310      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750       0.000      -0.400      -0.600       1.000       0.400      -0.714       0.429       0.533       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.349      -1.000      -1.000      -0.625      -0.516      -0.193      -0.321      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.714       1.000       0.593       0.457      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.349      -1.000      -1.000      -0.623      -0.513      -0.181      -0.327      -0.063
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.568       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.447      -1.000      -1.000      -0.621      -0.510      -0.174      -0.325      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000      -0.250      -0.400      -0.600       1.000       0.800       0.429       1.000       0.527       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.620      -0.510      -0.173      -0.322      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.250      -0.750      -0.400      -0.600       0.200       1.000       0.143       0.714       0.511       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.494      -1.000      -1.000      -0.620      -0.510      -0.174      -0.320      -0.072
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.750      -0.750       1.000      -1.000       1.000       0.000      -0.714       1.000       0.556       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.447      -1.000      -1.000      -0.620      -0.510      -0.172      -0.319      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000       0.500      -0.400      -0.600      -0.600       0.400      -1.000       0.714       0.842       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.365      -1.000      -1.000      -0.622      -0.512      -0.166      -0.322      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600      -0.200      -0.200      -1.000       0.143       0.715       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.224      -1.000      -1.000      -0.621      -0.511      -0.159      -0.385      -0.070
