      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.470      -1.000      -1.000      -0.623      -0.514      -0.193      -0.260      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.511      -0.185      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.361      -1.000      -1.000      -0.625      -0.517      -0.195      -0.264      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.470      -1.000      -1.000      -0.619      -0.509      -0.183      -0.276      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -1.000       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.439      -1.000      -1.000      -0.623      -0.513      -0.190      -0.269      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
