       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       0.500       0.200       1.000       0.200       1.000       1.000       0.429      -0.022       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.740      -1.000      -1.000      -0.621      -0.511      -0.195      -0.220      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.062       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.744      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.064
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.199      -0.238      -0.072
       0.333       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.621      -0.511      -0.198      -0.238      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.744      -1.000      -1.000      -0.621      -0.511      -0.194      -0.229      -0.074
      -0.333      -0.286      -0.167      -0.357      -0.739      -0.333       1.000       0.500      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.738      -1.000      -1.000      -0.621      -0.511      -0.182      -0.278      -0.073
       0.083       0.000      -0.500      -0.357      -0.739      -0.333      -0.250      -0.750      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.021       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.220      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.623      -0.514      -0.206      -0.218      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       0.500      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.740      -1.000      -1.000      -0.623      -0.514      -0.205      -0.219      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       0.500       0.200       1.000       1.000       0.800       1.000      -0.143      -0.028       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.202      -0.218      -0.064
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000       1.000      -0.148       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.740      -1.000      -1.000      -0.623      -0.514      -0.181      -0.230      -0.060
       0.333       0.000      -0.500      -0.357      -0.739      -1.000      -0.750       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.622      -0.512      -0.199      -0.238      -0.063
       0.083       0.000      -0.500      -0.357      -0.739      -0.333      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.223      -0.074
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.052       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.621      -0.511      -0.197      -0.241      -0.072
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.199      -0.238      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000       0.200       1.000      -1.000       1.000       1.000       0.429      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.744      -1.000      -1.000      -0.621      -0.511      -0.195      -0.223      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.621      -0.511      -0.195      -0.229      -0.074
       0.333       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.022       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.199      -0.231      -0.072
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.621      -0.511      -0.197      -0.239      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.250      -0.750      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.744      -1.000      -1.000      -0.621      -0.511      -0.195      -0.229      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.623      -0.514      -0.205      -0.219      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.713      -1.000      -1.000      -0.623      -0.513      -0.203      -0.226      -0.064
