      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.668      -1.000      -1.000      -0.615      -0.503      -0.183      -0.129      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.650       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.617      -0.506      -0.193      -0.125      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.584       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.722      -1.000      -1.000      -0.617      -0.506      -0.207      -0.139      -0.063
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.646       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.617      -0.506      -0.193      -0.128      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.613      -0.500      -0.190      -0.132      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.660      -1.000      -1.000      -0.615      -0.503      -0.186      -0.127      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.587       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.619      -0.508      -0.201      -0.148      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.616      -0.505      -0.190      -0.127      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.616      -0.505      -0.190      -0.127      -0.072
      -0.500      -0.357      -0.750      -0.857       0.043      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.591       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.618      -0.507      -0.353      -0.107      -0.053
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.584       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.615      -0.503      -0.200      -0.155      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.660      -1.000      -1.000      -0.615      -0.503      -0.186      -0.127      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.619      -0.508      -0.201      -0.147      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.616      -0.505      -0.191      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.478       0.556       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.709       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.699      -1.000      -1.000      -0.616      -0.505      -0.198      -0.054      -0.063
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.616      -0.505      -0.201      -0.052      -0.072
      -0.500      -0.357      -0.750      -0.857      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.529       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.722      -1.000      -1.000      -0.621      -0.511      -0.364      -0.097      -0.053
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.664      -1.000      -1.000      -0.619      -0.508      -0.201      -0.147      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.619      -0.508      -0.201      -0.147      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.642       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.617      -0.506      -0.195      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.636      -1.000      -1.000      -0.617      -0.505      -0.190      -0.125      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.587       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.668      -1.000      -1.000      -0.619      -0.508      -0.201      -0.148      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.629      -1.000      -1.000      -0.617      -0.506      -0.191      -0.141      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.646       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.196      -0.125      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
