      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -1.000       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.649      -0.547      -0.304      -0.225      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.476      -1.000      -1.000      -0.654      -0.553      -0.322      -0.225      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.186      -0.253      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.186      -0.253      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.977      -1.000      -1.000      -0.623      -0.513      -0.183      -0.257      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
